frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
62,0,2.346,0.88,1,0.316635,0.324958,-0.891148,-0.030796,0.400162,-0.915927,0.157,0.382,0.413004843,-0.034824344,-7.61354242,-34.4,-14.8,275.2,-0.002,-0.044,-0.002,0,1.63,0,0,2.33,1.79,0,2.04,2.88,1.39,0,0,0,0,3.73,0,2.03,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,Happiness,0.000148164,0.008172122,0.000485071,0.000268798,0.989020169,0.000133267,0.001620313,0.000152053,0.746990085,0.131752729,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
63,0,2.385,0.88,1,0.32646,0.320833,-0.889095,-0.029306,0.396152,-0.917717,0.163,0.378,0.411646693,-0.331752498,7.435315516,-34.5,-14.7,274.9,-0.005,-0.044,-0.004,0.01,1.66,0,0,2.3,1.69,0,2.04,2.85,1.37,0,0,0,0,3.71,0,2.03,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,Happiness,0.000106077,0.00669747,0.000395909,0.000208731,0.990857542,8.94E-05,0.001507143,0.000137645,0.740213156,0.12304166,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
64,0,2.423,0.88,1,0.253086,0.327856,-0.910197,-0.047546,0.40629,-0.912506,0.112,0.383,0.399040098,-0.049210509,4.365996869,-34.6,-14.7,274.3,-0.004,-0.043,-0.003,0.01,1.68,0,0,2.3,1.57,0,2,2.81,1.37,0,0,0,0,3.69,0,2.09,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,Happiness,0.000159575,0.008038945,0.000567595,0.000260112,0.988973677,0.000115803,0.001751213,0.000133057,0.747376978,0.128856882,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
65,0,2.462,0.88,1,0.253489,0.327723,-0.910133,-0.04743,0.403323,-0.913828,0.112,0.381,0.397120888,0.121063369,-11.28092416,-34.6,-14.7,274.4,-0.004,-0.042,-0.003,0.01,1.6,0,0,2.3,1.54,0,1.97,2.77,1.36,0,0,0,0,3.66,0,2.11,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,Happiness,0.000145651,0.00749633,0.000493219,0.000227422,0.989879489,0.000106223,0.001522772,0.000128856,0.75569433,0.12899065,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
66,0,2.5,0.88,1,0.267608,0.32584,-0.90676,-0.052456,0.408492,-0.911253,0.118,0.384,0.401721296,-0.307611749,6.568198064,-35.1,-14.6,274.1,-0.005,-0.041,-0.006,0,1.53,0,0,2.32,1.55,0,1.94,2.76,1.35,0,0,0,0,3.7,0,2.11,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,Happiness,8.94E-05,0.00488885,0.000392611,0.00016469,0.993261993,4.83E-05,0.001065932,8.83E-05,0.741359949,0.126407132,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
67,0,2.538,0.88,1,0.258459,0.311888,-0.914289,-0.04855,0.404126,-0.913414,0.114,0.373,0.39003205,-0.058020222,0.88841151,-35.1,-14.6,274.2,-0.006,-0.042,-0.009,0,1.43,0,0,2.31,1.59,0,1.95,2.76,1.36,0,0,0,0,3.74,0,2.08,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000151415,0.00586964,0.000628399,0.000308406,0.991029024,8.07E-05,0.001801328,0.000131112,0.729718149,0.124349982,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
68,0,2.577,0.88,1,0.243178,0.312062,-0.918413,-0.048597,0.404159,-0.913397,0.106,0.373,0.387769261,-0.023372174,-0.68930869,-34.9,-14.5,273.7,-0.006,-0.042,-0.01,0.01,1.5,0,0,2.28,1.73,0,1.91,2.75,1.33,0,0,0,0,3.73,0,2.07,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.00012878,0.00618136,0.000577257,0.000251762,0.991100013,7.62E-05,0.001556533,0.0001281,0.745747983,0.129063547,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
69,0,2.615,0.88,1,0.237608,0.317751,-0.91792,-0.055223,0.401331,-0.914267,0.099,0.374,0.386881119,-0.049565904,-2.462351146,-34.9,-14.4,274.1,-0.005,-0.041,-0.012,0.01,1.41,0,0,2.27,1.85,0,1.93,2.77,1.26,0,0,0,0,3.66,0,2.02,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.00023244,0.007039634,0.001059821,0.000460312,0.988229036,0.000119055,0.002709877,0.000149739,0.719976246,0.12283501,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
70,0,2.654,0.88,1,0.232005,0.31159,-0.921458,-0.049944,0.404923,-0.912986,0.099,0.372,0.384948048,-0.145597598,4.944173871,-34.5,-14.3,274.6,-0.007,-0.04,-0.013,0.01,1.41,0,0,2.27,1.85,0,1.94,2.81,1.21,0,0,0,0,3.65,0,1.99,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000172893,0.006221788,0.000646886,0.000404324,0.990049243,9.62E-05,0.002269034,0.000139679,0.730506897,0.131149486,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
71,0,2.692,0.88,1,0.21807,0.318877,-0.922368,-0.062894,0.394994,-0.916528,0.084,0.37,0.37941534,0.042281009,-2.911824947,-34.3,-14.4,274.8,-0.008,-0.037,-0.013,0,1.25,0,0,2.28,1.83,0,1.96,2.85,1.2,0,0,0,0,3.7,0,1.97,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000155629,0.005819684,0.000609163,0.000298428,0.991259277,7.78E-05,0.001658501,0.000121488,0.737308681,0.134701923,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
72,0,2.731,0.88,1,0.2188,0.316525,-0.923005,-0.057959,0.399383,-0.91495,0.087,0.371,0.381064299,-0.071280164,3.51749589,-34.1,-14.5,275.2,-0.011,-0.036,-0.013,0.06,1.14,0,0,2.25,1.82,0,1.95,2.89,1.2,0,0,0,0,3.75,0,2,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000153194,0.005390788,0.000549608,0.000294536,0.991607189,7.36E-05,0.00181618,0.000114983,0.733317137,0.138702288,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
73,0,2.769,0.88,1,0.234841,0.30978,-0.92135,-0.064568,0.39702,-0.915536,0.092,0.367,0.378355653,0.06238468,-8.495810334,-33.6,-14.8,275.3,-0.011,-0.036,-0.012,0.13,1.06,0,0,2.23,1.83,0,1.93,2.89,1.19,0,0,0,0,3.7,0,1.97,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000141433,0.005372481,0.000649028,0.000248518,0.991827965,6.21E-05,0.001596192,0.000102235,0.728433609,0.135841534,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
74,0,2.808,0.88,1,0.240923,0.314474,-0.918184,-0.075483,0.396351,-0.914991,0.09,0.37,0.380788655,-0.268951924,6.932879646,-33.2,-15,274.5,-0.012,-0.037,-0.011,0.22,1.14,0,0,2.2,1.74,0,1.97,2.87,1.15,0,0,0,0,3.62,0,1.91,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000175524,0.006568584,0.000617472,0.000316135,0.990207613,8.23E-05,0.001904731,0.000127771,0.729963064,0.141098693,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
75,0,2.846,0.88,1,0.221378,0.310621,-0.924395,-0.103192,0.391159,-0.914519,0.064,0.365,0.370568482,-0.005502497,-2.314198127,-32.6,-15,272.7,-0.013,-0.042,-0.01,0.28,1.19,0,0,2.19,1.53,0,1.96,2.82,1.15,0,0,0,0,3.61,0,1.83,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000205641,0.005634427,0.000749135,0.000433828,0.99024874,8.79E-05,0.0025058,0.000134554,0.710986018,0.141361371,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
76,0,2.885,0.88,1,0.224429,0.30063,-0.926959,-0.056839,0.391212,-0.918544,0.091,0.359,0.370353885,-0.095756224,3.511525413,-32.6,-15.5,274.4,-0.02,-0.039,-0.008,0.3,1.22,0,0,2.17,1.37,0,1.96,2.79,1.13,0,0,0,0,3.65,0,1.8,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000180412,0.006010007,0.000670439,0.000434351,0.989970267,8.84E-05,0.002490582,0.00015548,0.71358788,0.126898304,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
77,0,2.923,0.88,1,0.23236,0.297722,-0.925943,-0.069933,0.387439,-0.919239,0.088,0.356,0.366715148,0.037681742,8.389401184,-32.7,-15.5,274.7,-0.017,-0.038,-0.008,0.33,1.27,0,0,2.19,1.28,0,1.94,2.8,1.13,0,0,0,0,3.71,0,1.74,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000176491,0.005779647,0.000667437,0.000409328,0.990367651,8.80E-05,0.002351514,0.000159985,0.716566682,0.131120592,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
78,0,2.962,0.88,1,0.233912,0.31367,-0.92027,-0.07445,0.376508,-0.923417,0.086,0.358,0.368184736,0.364868388,-11.64711904,-32.2,-15.9,273.9,-0.021,-0.038,-0.006,0.3,1.3,0,0,2.2,1.38,0,1.97,2.83,1.11,0,0,0,0,3.75,0,1.81,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000285382,0.00559774,0.000968689,0.000638539,0.989553571,9.45E-05,0.002679734,0.000181763,0.699841499,0.150654107,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
78,0,2.962,0.88,1,0.233912,0.31367,-0.92027,-0.07445,0.376508,-0.923417,0.086,0.358,0.368184736,0.364868388,-11.64711904,-32.2,-15.9,273.9,-0.021,-0.038,-0.006,0.3,1.3,0,0,2.2,1.38,0,1.97,2.83,1.11,0,0,0,0,3.75,0,1.81,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000285382,0.00559774,0.000968689,0.000638539,0.989553571,9.45E-05,0.002679734,0.000181763,0.699841499,0.150654107,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
78,0,2.962,0.88,1,0.233912,0.31367,-0.92027,-0.07445,0.376508,-0.923417,0.086,0.358,0.368184736,0.364868388,-11.64711904,-32.2,-15.9,273.9,-0.021,-0.038,-0.006,0.3,1.3,0,0,2.2,1.38,0,1.97,2.83,1.11,0,0,0,0,3.75,0,1.81,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000285382,0.00559774,0.000968689,0.000638539,0.989553571,9.45E-05,0.002679734,0.000181763,0.699841499,0.150654107,0,2,7,0,0,0,108,17.6,0.006840438,0.571546092,11.8762207,0,0.090502197,-0.099808931,1.924808931,0.00193549,690.759216,723.698914,0.005283,0
79,0,3,0.88,1,0.229913,0.319553,-0.919253,-0.046916,0.392196,-0.918685,0.099,0.369,0.382049735,-0.077722135,3.521071958,-31.9,-16,273.9,-0.027,-0.041,-0.005,0.32,1.32,0,0,2.22,1.51,0,2.01,2.82,1.07,0,0,0,0,3.7,0,1.84,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.00041391,0.009048883,0.001657773,0.000420367,0.985986531,0.000125286,0.002190889,0.000156337,0.691839337,0.171886355,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
80,0,3.038,0.88,1,0.225427,0.315858,-0.921638,-0.049587,0.391844,-0.918694,0.095,0.367,0.379096294,0.056078599,-8.464067867,-31.9,-16,273.8,-0.028,-0.041,-0.006,0.29,1.28,0,0,2.2,1.53,0,2.03,2.8,1.09,0,0,0,0,3.76,0,1.98,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000382515,0.008655355,0.001641095,0.00037786,0.986530721,0.000118379,0.002148302,0.000145667,0.68982482,0.171750471,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
81,0,3.077,0.88,1,0.234764,0.322147,-0.917119,-0.057439,0.388898,-0.919488,0.096,0.369,0.381283359,-0.274020048,10.90627457,-31.9,-16,274.2,-0.03,-0.041,-0.004,0.31,1.37,0,0,2.17,1.49,0,1.99,2.79,1.13,0,0,0,0,3.79,0,2.02,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000399393,0.008900004,0.001691363,0.000437315,0.98598516,0.000133129,0.00229409,0.000159524,0.688427091,0.162678406,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
82,0,3.115,0.88,1,0.226981,0.322976,-0.918785,-0.087395,0.376571,-0.922256,0.076,0.363,0.370870597,0.140418386,-2.915599072,-31.8,-16,273.9,-0.03,-0.042,-0.002,0.33,1.5,0,0,2.15,1.38,0,1.96,2.76,1.23,0,0,0,0,3.85,0,2.09,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000516957,0.011122457,0.002012571,0.000616276,0.982089877,0.000186382,0.00325723,0.000198246,0.672869205,0.161249727,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
83,0,3.154,0.88,1,0.225069,0.333059,-0.91565,-0.08921,0.37798,-0.921506,0.074,0.369,0.376346914,0.026710022,-1.588655344,-31.7,-16.1,273.8,-0.032,-0.044,0.002,0.36,1.59,0,0,2.16,1.35,0,1.98,2.75,1.23,0,0,0,0,3.82,0,2.01,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000637714,0.012461816,0.002647449,0.000779758,0.978920341,0.000200145,0.004139609,0.000213153,0.660221457,0.158226594,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
84,0,3.192,0.88,1,0.223563,0.333301,-0.915931,-0.078124,0.37697,-0.922925,0.079,0.369,0.377361895,-0.033658881,-10.05166836,-31.8,-16.1,274,-0.031,-0.043,0.002,0.4,1.56,0,0,2.17,1.3,0,2.03,2.73,1.29,0,0,0,0,3.78,0,1.96,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000452551,0.011173191,0.002236946,0.000498262,0.982405365,0.000145563,0.00291474,0.00017342,0.667597055,0.149076626,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
85,0,3.231,0.88,1,0.226615,0.329224,-0.916655,-0.074516,0.377521,-0.922998,0.082,0.367,0.376049199,-0.425673947,6.603079555,-31.8,-16.5,274.3,-0.04,-0.043,0.001,0.47,1.49,0,0,2.14,1.25,0,2.07,2.71,1.28,0,0,0,0,3.73,0,1.98,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.00084205,0.018036151,0.004792664,0.000977479,0.969596863,0.000256664,0.005259018,0.000238965,0.651290834,0.140703544,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
86,0,3.269,0.88,1,0.201569,0.323587,-0.924479,-0.070859,0.358912,-0.930678,0.07,0.353,0.359873589,-0.174756924,6.602485837,-31.9,-16.8,274.3,-0.04,-0.041,0,0.58,1.5,0,0,2.07,1.18,0,2.11,2.69,1.3,0,0,0,0,3.71,0,2.05,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.00086078,0.016161045,0.005164782,0.001075384,0.971261501,0.000253946,0.004956382,0.000266144,0.644367337,0.139770597,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
87,0,3.308,0.88,1,0.199009,0.317532,-0.927129,-0.059423,0.351262,-0.93439,0.075,0.345,0.353058069,0.082740024,-6.049306691,-32,-16.8,274.7,-0.04,-0.042,0,0.66,1.57,0,0,2.03,1.11,0,2.13,2.65,1.27,0,0,0,0,3.71,0,2.09,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.001059567,0.019212272,0.006425098,0.001424595,0.964533865,0.00030881,0.006723476,0.000312185,0.633304715,0.135513157,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
88,0,3.346,0.88,1,0.199726,0.320243,-0.926042,-0.058815,0.353759,-0.933486,0.076,0.348,0.35620219,-0.147133631,23.91903975,-32,-16.8,274.7,-0.04,-0.042,-0.001,0.64,1.62,0,0,1.97,1.15,0,2.14,2.62,1.27,0,0,0,0,3.74,0,2.15,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.00108491,0.019064935,0.007027805,0.001584884,0.963620901,0.000320214,0.006958901,0.000337429,0.632988453,0.139813453,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
89,0,3.385,0.88,1,0.216197,0.301705,-0.928565,-0.056991,0.356864,-0.932416,0.085,0.34,0.350463978,0.78570892,-23.95761031,-31.9,-16.7,274.7,-0.041,-0.043,0,0.51,1.52,0,0,1.89,1.09,0,2.16,2.61,1.24,0,0.02,0,0,3.7,0,2.34,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.001500504,0.017498966,0.008020542,0.002605604,0.947249353,0.000525996,0.022203084,0.000396054,0.550868869,0.102904558,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
90,0,3.423,0.88,1,0.219053,0.324225,-0.920268,-0.057505,0.388761,-0.919542,0.088,0.37,0.380320917,-0.124680272,1.041033385,-31.8,-16.7,274.7,-0.042,-0.042,-0.001,0.3,1.36,0,0,1.76,0.99,0,2.13,2.58,1.2,0,0.02,0,0,3.59,0,2.6,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000930504,0.011405656,0.00358986,0.003273251,0.952408254,0.000614684,0.027215393,0.000562404,0.568626285,0.073309869,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
91,0,3.462,0.88,1,0.243803,0.321641,-0.914935,-0.0815,0.380158,-0.921324,0.088,0.365,0.375458387,-0.08407997,-3.748789781,-31.5,-16.6,273.7,-0.039,-0.043,0.001,0.21,1.28,0,0,1.71,0.91,0,2.12,2.56,1.12,0,0.02,0,0,3.46,0,2.62,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.001695379,0.019085741,0.00684887,0.007529417,0.905951858,0.001070779,0.056965116,0.000852859,0.51617521,0.051635254,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
92,0,3.5,0.88,1,0.219142,0.331501,-0.917651,-0.093385,0.373485,-0.922924,0.068,0.366,0.372263348,-0.226533982,13.22040665,-31.1,-16.6,273.9,-0.037,-0.043,0.004,0.21,1.32,0,0,1.69,0.88,0,2.06,2.5,1.09,0,0,0,0,3.33,0,2.53,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.001208652,0.014093157,0.005148427,0.003856696,0.937857687,0.000701014,0.03657987,0.000554517,0.532456398,0.086136743,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
93,0,3.538,0.88,1,0.223272,0.31498,-0.922463,-0.11702,0.37568,-0.919332,0.058,0.359,0.363655056,0.275841471,-13.41323322,-30.8,-16.5,272.9,-0.033,-0.045,0.007,0.34,1.46,0,0,1.73,0.86,0,2.08,2.45,1.11,0,0,0,0,3.22,0,2.34,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000854596,0.013987985,0.003428219,0.001814219,0.9569484,0.000559022,0.022011006,0.000396648,0.561685562,0.078415722,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
94,0,3.577,0.88,1,0.219684,0.325286,-0.919743,-0.091834,0.383175,-0.919099,0.069,0.368,0.374412874,-0.247274624,15.68721665,-30.9,-16.7,274.4,-0.041,-0.041,0.006,0.43,1.53,0,0,1.74,0.8,0,2.11,2.41,1.18,0,0,0,0,3.16,0,2.29,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000936421,0.013261931,0.005404369,0.002289403,0.948964298,0.00051638,0.028262753,0.000364427,0.529067636,0.079277039,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
95,0,3.615,0.88,1,0.216317,0.320132,-0.922346,-0.093986,0.373098,-0.923019,0.066,0.359,0.365016438,0.348839608,-8.992728218,-30.8,-16.7,274,-0.034,-0.042,0.008,0.49,1.61,0,0,1.76,0.75,0,2.18,2.41,1.28,0,0,0,0,3.12,0,2.21,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000900844,0.012800853,0.005244309,0.00218346,0.953053892,0.000471134,0.024991227,0.000354194,0.539202094,0.093597889,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
96,0,3.654,0.88,1,0.218381,0.327079,-0.919418,-0.09989,0.390874,-0.915008,0.065,0.373,0.378621183,-0.001876792,-2.670926021,-30.7,-16.7,273.5,-0.036,-0.043,0.008,0.5,1.64,0,0,1.79,0.86,0,2.18,2.42,1.35,0,0,0,0,3.13,0,2.27,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.000799837,0.012619587,0.004777692,0.001777786,0.958725572,0.000421382,0.020590138,0.000288102,0.543797731,0.090707958,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
97,0,3.692,0.88,1,0.219934,0.319493,-0.921712,-0.073401,0.393126,-0.91655,0.08,0.37,0.378549865,-0.103371981,-3.128659327,-30.8,-17.2,275,-0.041,-0.043,0.006,0.53,1.73,0,0,1.79,0.97,0,2.19,2.41,1.39,0,0,0,0,3.09,0,2.22,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.001143349,0.020166434,0.005422502,0.001736274,0.957636118,0.000569665,0.012961271,0.000364434,0.602330446,0.109445885,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
98,0,3.731,0.88,1,0.211898,0.319535,-0.923578,-0.106106,0.392396,-0.913656,0.058,0.37,0.374518357,-0.225389695,2.42429113,-30.6,-17.2,273.1,-0.038,-0.045,0.01,0.58,1.74,0,0,1.8,1.12,0,2.18,2.42,1.39,0,0,0,0,3.1,0,2.25,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.001268939,0.022056682,0.00703136,0.001827111,0.953378439,0.000589244,0.01345579,0.00039239,0.593270898,0.103262335,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
99,0,3.769,0.88,1,0.21141,0.313592,-0.925724,-0.080195,0.379261,-0.921808,0.071,0.359,0.365953549,-0.133266632,0.73983428,-30.8,-17.6,275.6,-0.047,-0.043,0.011,0.62,1.79,0,0,1.8,1.19,0,2.2,2.43,1.37,0,0,0,0,3.14,0,2.16,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,Happiness,0.00156288,0.022847636,0.008754401,0.002242051,0.950150311,0.000615293,0.013407608,0.000419844,0.588689685,0.110066071,0,3,7,0,0,0,107,17.6,0.006820264,15.67009327,48.33984375,0,0.090502197,-0.086431265,1.911431265,0.172493889,517.570679,864.750305,0,0.005796
