frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,Distraction,Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
8400,0,299.964,0.98,1,0.169856,0.065139,-0.983314,0.091378,0.045753,-0.994765,0.131,0.056,-39.7,50.4,264.9,-0.126,-0.099,-0.038,0.03,0,1.02,0,0.98,0,0,1.53,0,1.47,0,0.26,0,0.01,0.16,0.25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,300,4,0,0,98.3323,86,18.8,0.004739618,79.15821693,8.267211914,0,-0.001725677,0.08752656,1.73747344,4187.326785,665.286011,613.412903,0,0
8401,0,300,0.98,1,0.180027,0.069519,-0.981202,0.09096,0.061602,-0.993947,0.136,0.066,-39.5,49.8,263.6,-0.123,-0.1,-0.039,0.03,0,1.09,0,1.03,0,0.03,1.51,0,1.58,0,0.25,0,0.02,0.17,0.25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8402,0,300.036,0.98,1,0.162308,0.063994,-0.984663,0.090306,0.052597,-0.994524,0.127,0.059,-39.6,50.2,265.1,-0.121,-0.1,-0.037,0.08,0,1,0,1.04,0,0.03,1.48,0,1.63,0.01,0.28,0,0.01,0.21,0.21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8403,0,300.071,0.98,1,0.15519,0.051059,-0.986564,0.102631,0.051369,-0.993392,0.129,0.052,-39.4,49.8,264,-0.119,-0.101,-0.038,0.06,0,1.04,0,1.04,0,0.03,1.49,0,1.74,0.04,0.36,0,0.01,0.2,0.21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8404,0,300.107,0.98,1,0.145963,0.052952,-0.987872,0.091671,0.053668,-0.994342,0.119,0.054,-39.3,50.1,264.6,-0.117,-0.1,-0.037,0.06,0,0.94,0,1,0,0,1.42,0,1.7,0.04,0.4,0,0,0.18,0.16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8405,0,300.143,0.98,1,0.149461,0.055982,-0.987182,0.1016,0.047707,-0.993681,0.126,0.052,-39,49.7,263.4,-0.117,-0.101,-0.038,0,0,0.97,0,1.01,0,0,1.44,0,1.72,0.03,0.4,0,0,0.14,0.15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8406,0,300.179,0.98,1,0.164244,0.057896,-0.984719,0.098879,0.045525,-0.994058,0.132,0.052,-39.1,50.1,264.7,-0.114,-0.101,-0.036,0,0,0.94,0,0.97,0,0,1.4,0,1.62,0,0.34,0,0,0.12,0.13,0.02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8407,0,300.214,0.98,1,0.160462,0.058122,-0.985329,0.103441,0.046066,-0.993568,0.133,0.053,-39,49.9,263.8,-0.116,-0.101,-0.037,0,0,0.99,0,0.96,0,0,1.44,0,1.64,0,0.34,0,0,0.14,0.13,0.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8408,0,300.25,0.98,1,0.161929,0.054522,-0.985295,0.104508,0.046569,-0.993433,0.134,0.051,-39,49.9,264.1,-0.117,-0.101,-0.037,0,0,0.99,0,0.92,0,0,1.42,0,1.55,0,0.28,0,0,0.13,0.2,0.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8409,0,300.286,0.98,1,0.162677,0.058228,-0.98496,0.101958,0.047782,-0.99364,0.133,0.054,-39,49.9,264.2,-0.117,-0.1,-0.036,0,0,1.01,0,0.93,0,0,1.43,0,1.54,0,0.25,0,0,0.11,0.27,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8410,0,300.321,0.98,1,0.163313,0.059662,-0.984769,0.102136,0.046074,-0.993703,0.133,0.053,-39,50,264.4,-0.118,-0.102,-0.036,0,0,1.03,0,0.92,0,0,1.41,0,1.55,0,0.23,0,0,0.07,0.34,0.09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8411,0,300.357,0.98,1,0.158793,0.059965,-0.985489,0.103304,0.050601,-0.993362,0.132,0.056,-39.1,49.9,264.3,-0.117,-0.102,-0.036,0,0,1.02,0,0.92,0,0,1.41,0,1.57,0,0.26,0,0,0.04,0.35,0.06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8412,0,300.393,0.98,1,0.157463,0.061593,-0.985602,0.098029,0.05264,-0.99379,0.128,0.058,-39.3,50,264.6,-0.116,-0.101,-0.036,0,0,1.02,0,0.92,0,0,1.41,0,1.6,0,0.29,0,0,0.05,0.3,0.04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8413,0,300.429,0.98,1,0.160388,0.053571,-0.985599,0.101879,0.048861,-0.993596,0.132,0.052,-39.3,49.8,264.2,-0.119,-0.101,-0.036,0,0,1.02,0,0.89,0,0,1.41,0,1.56,0,0.27,0,0.02,0.06,0.27,0.03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8414,0,300.464,0.98,1,0.15087,0.052227,-0.987173,0.1008,0.051199,-0.993588,0.126,0.052,-39.5,50.1,264.7,-0.121,-0.102,-0.039,0,0,1.04,0,0.89,0,0,1.39,0,1.52,0,0.29,0,0.02,0.05,0.24,0.03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8415,0,300.5,0.98,1,0.153484,0.046914,-0.987037,0.101927,0.045162,-0.993766,0.128,0.046,-39.7,49.9,264.2,-0.125,-0.102,-0.04,0,0,1.06,0,0.88,0,0,1.41,0,1.52,0,0.29,0,0.02,0.05,0.28,0.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8416,0,300.536,0.98,1,0.15356,0.054466,-0.986637,0.105207,0.047304,-0.993325,0.13,0.051,-39.9,50.1,264.8,-0.123,-0.103,-0.039,0,0,1.05,0,0.92,0,0,1.44,0,1.46,0,0.29,0,0,0.11,0.34,0.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8417,0,300.571,0.98,1,0.15267,0.053123,-0.986849,0.107211,0.042419,-0.993331,0.13,0.048,-39.9,50,264.2,-0.124,-0.104,-0.04,0,0,1.08,0,0.96,0,0.02,1.49,0,1.49,0,0.25,0,0,0.13,0.38,0.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8418,0,300.607,0.98,1,0.154211,0.060865,-0.986161,0.103737,0.051331,-0.993279,0.13,0.057,-40,50.3,264.9,-0.122,-0.104,-0.039,0,0,1.05,0,0.98,0,0.02,1.48,0,1.42,0,0.22,0,0,0.17,0.39,0.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8419,0,300.643,0.98,1,0.153996,0.064058,-0.985993,0.104007,0.052522,-0.993189,0.13,0.059,-39.8,50,263.8,-0.122,-0.104,-0.04,0,0,1.1,0,0.98,0,0.02,1.47,0,1.44,0.01,0.2,0,0.01,0.13,0.36,0.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8420,0,300.679,0.98,1,0.150559,0.060516,-0.986747,0.105603,0.05077,-0.993111,0.129,0.056,-40,50.3,264.7,-0.124,-0.104,-0.04,0,0,1.07,0,0.97,0,0,1.45,0,1.4,0.01,0.22,0,0.01,0.1,0.36,0.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8421,0,300.714,0.98,1,0.149961,0.061337,-0.986787,0.103423,0.054204,-0.993159,0.127,0.058,-39.9,50.1,264.1,-0.123,-0.104,-0.041,0,0,1.11,0,0.97,0,0,1.43,0,1.45,0.01,0.22,0,0.01,0.08,0.33,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8422,0,300.75,0.98,1,0.149927,0.061908,-0.986757,0.105256,0.050652,-0.993154,0.128,0.057,-40,50.3,264.8,-0.122,-0.103,-0.04,0,0,1.09,0,0.97,0,0,1.4,0,1.45,0.01,0.21,0,0,0.12,0.29,0.12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8423,0,300.786,0.98,1,0.15763,0.067227,-0.985207,0.10206,0.049866,-0.993528,0.13,0.059,-39.9,50.2,264.5,-0.125,-0.102,-0.04,0,0,1.08,0,0.99,0,0,1.41,0,1.45,0.01,0.2,0,0,0.19,0.35,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8424,0,300.821,0.98,1,0.159292,0.070021,-0.984745,0.102163,0.053547,-0.993325,0.131,0.062,-39.8,50.3,264.5,-0.125,-0.103,-0.039,0,0,1.06,0,1,0,0,1.44,0,1.41,0.1,0.21,0,0,0.29,0.46,0.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8425,0,300.857,0.98,1,0.167905,0.074584,-0.982978,0.093173,0.055114,-0.994123,0.131,0.066,-39.6,50.2,264.1,-0.122,-0.103,-0.038,0,0,0.99,0,0.98,0,0,1.45,0,1.41,0.17,0.25,0,0,0.24,0.5,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8426,0,300.893,0.98,1,0.158153,0.069983,-0.984932,0.088062,0.053816,-0.99466,0.124,0.062,-39.5,50.2,264.1,-0.123,-0.103,-0.038,0,0,0.96,0,0.98,0,0.01,1.48,0,1.39,0.17,0.19,0.01,0,0.2,0.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8427,0,300.929,0.98,1,0.155008,0.063748,-0.985854,0.083597,0.055818,-0.994935,0.12,0.06,-39.4,50.2,264,-0.121,-0.103,-0.038,0,0,0.92,0,0.97,0,0.01,1.44,0,1.35,0.12,0.2,0.01,0,0.1,0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8428,0,300.964,0.98,1,0.157769,0.055846,-0.985896,0.079228,0.053184,-0.995437,0.119,0.055,-39.4,50,263.5,-0.12,-0.102,-0.037,0,0,0.99,0,0.97,0,0.01,1.42,0,1.35,0.08,0.19,0.01,0,0.08,0.26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,4,0,0,99.0688,85,18.8,0.004754784,79.26938539,7.608032227,0,0.00690271,0.09323144,1.73176856,4202.069453,678.941711,635.600098,0,0
8429,0,301,0.98,1,0.165563,0.043183,-0.985253,0.079452,0.051184,-0.995524,0.123,0.048,-39.5,50.3,264.2,-0.12,-0.101,-0.038,0,0,1.01,0,0.94,0,0,1.39,0,1.36,0.13,0.26,0,0,0.04,0.24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8430,0,301.036,0.98,1,0.156919,0.047525,-0.986467,0.078295,0.049802,-0.995685,0.118,0.049,-39.5,50.1,263.8,-0.121,-0.101,-0.038,0,0,1.07,0,0.93,0,0.02,1.38,0,1.39,0.12,0.27,0,0,0.03,0.24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8431,0,301.071,0.98,1,0.155548,0.046127,-0.986751,0.079278,0.047701,-0.995711,0.118,0.047,-39.5,50.2,264.2,-0.12,-0.1,-0.038,0,0,1.06,0,0.92,0,0.02,1.41,0,1.39,0.11,0.27,0,0,0.03,0.2,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8432,0,301.107,0.98,1,0.156075,0.047203,-0.986617,0.08079,0.047445,-0.995601,0.119,0.048,-39.4,50,263.6,-0.121,-0.102,-0.038,0,0,1.08,0,0.91,0,0.02,1.41,0,1.4,0.11,0.25,0,0,0.05,0.16,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8433,0,301.143,0.98,1,0.162015,0.044705,-0.985775,0.083199,0.044581,-0.995535,0.123,0.045,-39.5,50.2,264,-0.122,-0.102,-0.038,0,0,1.04,0,0.88,0,0,1.46,0,1.39,0.12,0.27,0,0,0.04,0.14,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8434,0,301.179,0.98,1,0.161377,0.043624,-0.985928,0.089807,0.042078,-0.99507,0.126,0.043,-39.5,50.1,263.5,-0.123,-0.103,-0.04,0,0,1.07,0,0.88,0,0,1.46,0,1.41,0.13,0.28,0,0,0.02,0.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8435,0,301.214,0.98,1,0.165403,0.048808,-0.985018,0.074573,0.045298,-0.996186,0.121,0.047,-39.9,50.6,264.6,-0.12,-0.101,-0.039,0,0,1.03,0,0.87,0,0,1.47,0,1.45,0.12,0.3,0,0,0.02,0.19,0.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8436,0,301.25,0.98,1,0.163239,0.043622,-0.985622,0.067948,0.047902,-0.996538,0.116,0.046,-39.9,50.2,263.2,-0.121,-0.103,-0.041,0,0,1.08,0,0.89,0,0.01,1.44,0,1.54,0.18,0.28,0,0,0.05,0.22,0.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8437,0,301.286,0.98,1,0.15547,0.045997,-0.986769,0.06208,0.041388,-0.997213,0.109,0.044,-40.3,50.7,264.4,-0.123,-0.1,-0.04,0,0,1.08,0,0.9,0,0,1.44,0,1.53,0.16,0.26,0,0,0.11,0.2,0.07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8438,0,301.321,0.98,1,0.165069,0.043849,-0.985307,0.068095,0.043673,-0.996722,0.117,0.044,-40.2,50.4,263.7,-0.126,-0.101,-0.041,0,0,1.13,0,0.91,0,0,1.44,0,1.5,0.18,0.26,0,0,0.13,0.17,0.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8439,0,301.357,0.98,1,0.166874,0.044769,-0.984961,0.076066,0.045165,-0.996079,0.122,0.045,-40.3,50.5,264.5,-0.126,-0.102,-0.041,0,0,1.11,0,0.91,0,0,1.47,0,1.48,0.15,0.23,0,0,0.16,0.13,0.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8440,0,301.393,0.98,1,0.164891,0.047913,-0.985147,0.068699,0.047039,-0.996528,0.117,0.048,-40.3,50.3,264.1,-0.125,-0.104,-0.041,0,0,1.13,0,0.88,0,0,1.46,0,1.5,0.18,0.24,0,0,0.12,0.13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8441,0,301.429,0.98,1,0.16403,0.040758,-0.985613,0.072697,0.04475,-0.99635,0.119,0.043,-40.5,50.5,264.9,-0.123,-0.102,-0.039,0,0,1.12,0,0.88,0,0,1.42,0,1.52,0.19,0.21,0,0,0.11,0.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8442,0,301.464,0.98,1,0.163454,0.039298,-0.985768,0.07248,0.046507,-0.996285,0.118,0.043,-40.4,50.3,264.2,-0.123,-0.102,-0.039,0,0,1.16,0,0.86,0,0.01,1.38,0,1.45,0.17,0.24,0,0,0.06,0.26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8443,0,301.5,0.98,1,0.165356,0.048695,-0.985031,0.073919,0.046735,-0.996169,0.12,0.048,-40.5,50.8,265,-0.117,-0.101,-0.038,0,0,1.14,0,0.86,0,0.01,1.37,0,1.43,0.16,0.24,0,0,0.1,0.32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8444,0,301.536,0.98,1,0.170102,0.04518,-0.98439,0.074508,0.048139,-0.996058,0.123,0.047,-40.4,50.6,264.3,-0.117,-0.101,-0.039,0,0,1.16,0,0.87,0,0.01,1.38,0,1.45,0.13,0.26,0,0,0.12,0.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8445,0,301.571,0.98,1,0.17159,0.047861,-0.984005,0.068846,0.046419,-0.996547,0.121,0.048,-40.4,50.9,265.1,-0.116,-0.102,-0.038,0,0,1.11,0,0.89,0,0,1.43,0,1.48,0.2,0.2,0,0,0.19,0.26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8446,0,301.607,0.98,1,0.172818,0.044151,-0.983964,0.068515,0.053841,-0.996196,0.121,0.049,-40.3,50.5,264.1,-0.121,-0.104,-0.04,0,0,1.1,0,0.92,0,0,1.45,0,1.47,0.25,0.16,0,0,0.19,0.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8447,0,301.643,0.98,1,0.178983,0.041684,-0.982969,0.075564,0.037552,-0.996434,0.128,0.04,-40.3,50.6,264.4,-0.123,-0.104,-0.038,0,0,1.08,0,0.92,0,0,1.49,0,1.48,0.29,0.14,0,0,0.15,0.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8448,0,301.679,0.98,1,0.18127,0.042921,-0.982496,0.078074,0.037781,-0.996231,0.13,0.041,-40.3,50.9,264.8,-0.12,-0.103,-0.038,0,0,1.09,0,0.92,0,0,1.45,0,1.48,0.26,0.19,0,0,0.1,0.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8449,0,301.714,0.98,1,0.175659,0.057852,-0.98275,0.084983,0.040105,-0.995575,0.131,0.049,-40.2,50.7,264.3,-0.12,-0.101,-0.038,0,0,1.09,0,0.89,0,0,1.44,0,1.5,0.24,0.22,0,0,0.04,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8450,0,301.75,0.98,1,0.17764,0.057815,-0.982396,0.084389,0.040004,-0.99563,0.132,0.049,-40.3,50.9,264.7,-0.118,-0.1,-0.038,0,0,1.05,0,0.87,0,0,1.41,0,1.49,0.22,0.24,0,0,0.05,0.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8451,0,301.786,0.98,1,0.181373,0.056887,-0.981768,0.083216,0.041684,-0.995659,0.133,0.05,-40.3,50.9,264.8,-0.118,-0.1,-0.039,0,0,1.02,0,0.9,0,0,1.43,0,1.56,0.15,0.25,0,0,0.03,0.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8452,0,301.821,0.98,1,0.180394,0.062812,-0.981587,0.080398,0.041091,-0.995916,0.131,0.052,-40.2,50.8,264.7,-0.12,-0.1,-0.039,0,0,0.98,0,0.93,0,0,1.38,0,1.56,0.12,0.25,0,0,0.05,0.04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
8453,0,301.857,0.98,1,0.175964,0.06126,-0.982489,0.078453,0.042942,-0.995992,0.128,0.053,-40.2,50.7,264.6,-0.122,-0.1,-0.039,0,0,1.02,0,0.93,0,0,1.4,0,1.53,0.11,0.24,0,0,0.06,0.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4,0,0,99.228,86,18.7,0.004775142,79.33256259,7.344360352,0,0.00690271,0.120020151,1.704979849,4217.504973,666.365723,651.533875,0,0
